4.79592 8.7551 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 8.97959 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 9.20408 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 9.42857 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 9.65306 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 9.87755 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 10.102 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 10.3265 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 10.551 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 10.7755 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 11 0.0176117 0.0176279 0.0176279 0.00369069
4.89796 0 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 0.22449 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 0.44898 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 0.673469 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 0.897959 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 1.12245 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 1.34694 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 1.57143 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 1.79592 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 2.02041 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 2.2449 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 2.46939 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 2.69388 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 2.91837 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 3.14286 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 3.36735 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 3.59184 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 3.81633 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 4.04082 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 4.26531 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 4.4898 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 4.71429 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 4.93878 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 5.16327 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 5.38776 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 5.61224 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 5.83673 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 6.06122 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 6.28571 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 6.5102 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 6.73469 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 6.95918 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 7.18367 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 7.40816 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 7.63265 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 7.85714 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 8.08163 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 8.30612 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 8.53061 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 8.7551 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 8.97959 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 9.20408 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 9.42857 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 9.65306 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 9.87755 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 10.102 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 10.3265 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 10.551 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 10.7755 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 11 0.0224842 0.0225039 0.0225039 0.00581653
5 0 0.014405 0.0144184 0.0144184 0.00250093
5 0.22449 0.014405 0.0144184 0.0144184 0.00250093
5 0.44898 0.014405 0.0144184 0.0144184 0.00250093
5 0.673469 0.014405 0.0144184 0.0144184 0.00250093
5 0.897959 0.014405 0.0144184 0.0144184 0.00250093
5 1.12245 0.014405 0.0144184 0.0144184 0.00250093
5 1.34694 0.014405 0.0144184 0.0144184 0.00250093
5 1.57143 0.014405 0.0144184 0.0144184 0.00250093
5 1.79592 0.014405 0.0144184 0.0144184 0.00250093
5 2.02041 0.014405 0.0144184 0.0144184 0.00250093
5 2.2449 0.014405 0.0144184 0.0144184 0.00250093
5 2.46939 0.014405 0.0144184 0.0144184 0.00250093
5 2.69388 0.014405 0.0144184 0.0144184 0.00250093
5 2.91837 0.014405 0.0144184 0.0144184 0.00250093
5 3.14286 0.014405 0.0144184 0.0144184 0.00250093
5 3.36735 0.014405 0.0144184 0.0144184 0.00250093
5 3.59184 0.014405 0.0144184 0.0144184 0.00250093
5 3.81633 0.014405 0.0144184 0.0144184 0.00250093
5 4.04082 0.014405 0.0144184 0.0144184 0.00250093
5 4.26531 0.014405 0.0144184 0.0144184 0.00250093
5 4.4898 0.014405 0.0144184 0.0144184 0.00250093
5 4.71429 0.014405 0.0144184 0.0144184 0.00250093
5 4.93878 0.014405 0.0144184 0.0144184 0.00250093
5 5.16327 0.014405 0.0144184 0.0144184 0.00250093
5 5.38776 0.014405 0.0144184 0.0144184 0.00250093
5 5.61224 0.014405 0.0144184 0.0144184 0.00250093
5 5.83673 0.014405 0.0144184 0.0144184 0.00250093
5 6.06122 0.014405 0.0144184 0.0144184 0.00250093
5 6.28571 0.014405 0.0144184 0.0144184 0.00250093
5 6.5102 0.014405 0.0144184 0.0144184 0.00250093
5 6.73469 0.014405 0.0144184 0.0144184 0.00250093
5 6.95918 0.014405 0.0144184 0.0144184 0.00250093
5 7.18367 0.014405 0.0144184 0.0144184 0.00250093
5 7.40816 0.014405 0.0144184 0.0144184 0.00250093
5 7.63265 0.014405 0.0144184 0.0144184 0.00250093
5 7.85714 0.014405 0.0144184 0.0144184 0.00250093
5 8.08163 0.014405 0.0144184 0.0144184 0.00250093
5 8.30612 0.014405 0.0144184 0.0144184 0.00250093
5 8.53061 0.014405 0.0144184 0.0144184 0.00250093
5 8.7551 0.014405 0.0144184 0.0144184 0.00250093
5 8.97959 0.014405 0.0144184 0.0144184 0.00250093
5 9.20408 0.014405 0.0144184 0.0144184 0.00250093
5 9.42857 0.014405 0.0144184 0.0144184 0.00250093
5 9.65306 0.014405 0.0144184 0.0144184 0.00250093
5 9.87755 0.014405 0.0144184 0.0144184 0.00250093
5 10.102 0.014405 0.0144184 0.0144184 0.00250093
5 10.3265 0.014405 0.0144184 0.0144184 0.00250093
5 10.551 0.014405 0.0144184 0.0144184 0.00250093
5 10.7755 0.014405 0.0144184 0.0144184 0.00250093
5 11 0.014405 0.0144184 0.0144184 0.00250093
6 4.93878 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 5.16327 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 5.38776 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 5.61224 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 5.83673 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 6.06122 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 6.28571 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 6.5102 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 6.73469 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 6.95918 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 7.18367 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 7.40816 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 7.63265 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 7.85714 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 8.08163 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 8.30612 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 8.53061 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 8.7551 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 8.97959 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 9.20408 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 9.42857 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 9.65306 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 9.87755 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 10.102 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 10.3265 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 10.551 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 10.7755 0.00279826 0.00280075 0.00280075 0.00287424
4.89796 11 0.00279826 0.00280075 0.00280075 0.00287424
5 0 0.00179939 0.0018011 0.0018011 0.00121779
5 0.22449 0.00179939 0.0018011 0.0018011 0.00121779
5 0.44898 0.00179939 0.0018011 0.0018011 0.00121779
5 0.673469 0.00179939 0.0018011 0.0018011 0.00121779
5 0.897959 0.00179939 0.0018011 0.0018011 0.00121779
5 1.12245 0.00179939 0.0018011 0.0018011 0.00121779
5 1.34694 0.00179939 0.0018011 0.0018011 0.00121779
5 1.57143 0.00179939 0.0018011 0.0018011 0.00121779
5 1.79592 0.00179939 0.0018011 0.0018011 0.00121779
5 2.02041 0.00179939 0.0018011 0.0018011 0.00121779
5 2.2449 0.00179939 0.0018011 0.0018011 0.00121779
5 2.46939 0.00179939 0.0018011 0.0018011 0.00121779
5 2.69388 0.00179939 0.0018011 0.0018011 0.00121779
5 2.91837 0.00179939 0.0018011 0.0018011 0.00121779
5 3.14286 0.00179939 0.0018011 0.0018011 0.00121779
5 3.36735 0.00179939 0.0018011 0.0018011 0.00121779
5 3.59184 0.00179939 0.0018011 0.0018011 0.00121779
5 3.81633 0.00179939 0.0018011 0.0018011 0.00121779
5 4.04082 0.00179939 0.0018011 0.0018011 0.00121779
5 4.26531 0.00179939 0.0018011 0.0018011 0.00121779
5 4.4898 0.00179939 0.0018011 0.0018011 0.00121779
5 4.71429 0.00179939 0.0018011 0.0018011 0.00121779
5 4.93878 0.00179939 0.0018011 0.0018011 0.00121779
5 5.16327 0.00179939 0.0018011 0.0018011 0.00121779
5 5.38776 0.00179939 0.0018011 0.0018011 0.00121779
5 5.61224 0.00179939 0.0018011 0.0018011 0.00121779
5 5.83673 0.00179939 0.0018011 0.0018011 0.00121779
5 6.06122 0.00179939 0.0018011 0.0018011 0.00121779
5 6.28571 0.00179939 0.0018011 0.0018011 0.00121779
5 6.5102 0.00179939 0.0018011 0.0018011 0.00121779
5 6.73469 0.00179939 0.0018011 0.0018011 0.00121779
5 6.95918 0.00179939 0.0018011 0.0018011 0.00121779
5 7.18367 0.00179939 0.0018011 0.0018011 0.00121779
5 7.40816 0.00179939 0.0018011 0.0018011 0.00121779
5 7.63265 0.00179939 0.0018011 0.0018011 0.00121779
5 7.85714 0.00179939 0.0018011 0.0018011 0.00121779
5 8.08163 0.00179939 0.0018011 0.0018011 0.00121779
5 8.30612 0.00179939 0.0018011 0.0018011 0.00121779
5 8.53061 0.00179939 0.0018011 0.0018011 0.00121779
5 8.7551 0.00179939 0.0018011 0.0018011 0.00121779
5 8.97959 0.00179939 0.0018011 0.0018011 0.00121779
5 9.20408 0.00179939 0.0018011 0.0018011 0.00121779
5 9.42857 0.00179939 0.0018011 0.0018011 0.00121779
5 9.65306 0.00179939 0.0018011 0.0018011 0.00121779
5 9.87755 0.00179939 0.0018011 0.0018011 0.00121779
5 10.102 0.00179939 0.0018011 0.0018011 0.00121779
5 10.3265 0.00179939 0.0018011 0.0018011 0.00121779
5 10.551 0.00179939 0.0018011 0.0018011 0.00121779
5 10.7755 0.00179939 0.0018011 0.0018011 0.00121779
5 11 0.00179939 0.0018011 0.0018011 0.00121779
.7551 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 8.97959 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 9.20408 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 9.42857 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 9.65306 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 9.87755 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 10.102 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 10.3265 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 10.551 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 10.7755 0.00036692 0.000367237 0.000367237 0.00224801
4.89796 11 0.00036692 0.000367237 0.000367237 0.00224801
5 0 0.000236802 0.00023702 0.00023702 0.000946964
5 0.22449 0.000236802 0.00023702 0.00023702 0.000946964
5 0.44898 0.000236802 0.00023702 0.00023702 0.000946964
5 0.673469 0.000236802 0.00023702 0.00023702 0.000946964
5 0.897959 0.000236802 0.00023702 0.00023702 0.000946964
5 1.12245 0.000236802 0.00023702 0.00023702 0.000946964
5 1.34694 0.000236802 0.00023702 0.00023702 0.000946964
5 1.57143 0.000236802 0.00023702 0.00023702 0.000946964
5 1.79592 0.000236802 0.00023702 0.00023702 0.000946964
5 2.02041 0.000236802 0.00023702 0.00023702 0.000946964
5 2.2449 0.000236802 0.00023702 0.00023702 0.000946964
5 2.46939 0.000236802 0.00023702 0.00023702 0.000946964
5 2.69388 0.000236802 0.00023702 0.00023702 0.000946964
5 2.91837 0.000236802 0.00023702 0.00023702 0.000946964
5 3.14286 0.000236802 0.00023702 0.00023702 0.000946964
5 3.36735 0.000236802 0.00023702 0.00023702 0.000946964
5 3.59184 0.000236802 0.00023702 0.00023702 0.000946964
5 3.81633 0.000236802 0.00023702 0.00023702 0.000946964
5 4.04082 0.000236802 0.00023702 0.00023702 0.000946964
5 4.26531 0.000236802 0.00023702 0.00023702 0.000946964
5 4.4898 0.000236802 0.00023702 0.00023702 0.000946964
5 4.71429 0.000236802 0.00023702 0.00023702 0.000946964
5 4.93878 0.000236802 0.00023702 0.00023702 0.000946964
5 5.16327 0.000236802 0.00023702 0.00023702 0.000946964
5 5.38776 0.000236802 0.00023702 0.00023702 0.000946964
5 5.61224 0.000236802 0.00023702 0.00023702 0.000946964
5 5.83673 0.000236802 0.00023702 0.00023702 0.000946964
5 6.06122 0.000236802 0.00023702 0.00023702 0.000946964
5 6.28571 0.000236802 0.00023702 0.00023702 0.000946964
5 6.5102 0.000236802 0.00023702 0.00023702 0.000946964
5 6.73469 0.000236802 0.00023702 0.00023702 0.000946964
5 6.95918 0.000236802 0.00023702 0.00023702 0.000946964
5 7.18367 0.000236802 0.00023702 0.00023702 0.000946964
5 7.40816 0.000236802 0.00023702 0.00023702 0.000946964
5 7.63265 0.000236802 0.00023702 0.00023702 0.000946964
5 7.85714 0.000236802 0.00023702 0.00023702 0.000946964
5 8.08163 0.000236802 0.00023702 0.00023702 0.000946964
5 8.30612 0.000236802 0.00023702 0.00023702 0.000946964
5 8.53061 0.000236802 0.00023702 0.00023702 0.000946964
5 8.7551 0.000236802 0.00023702 0.00023702 0.000946964
5 8.97959 0.000236802 0.00023702 0.00023702 0.000946964
5 9.20408 0.000236802 0.00023702 0.00023702 0.000946964
5 9.42857 0.000236802 0.00023702 0.00023702 0.000946964
5 9.65306 0.000236802 0.00023702 0.00023702 0.000946964
5 9.87755 0.000236802 0.00023702 0.00023702 0.000946964
5 10.102 0.000236802 0.00023702 0.00023702 0.000946964
5 10.3265 0.000236802 0.00023702 0.00023702 0.000946964
5 10.551 0.000236802 0.00023702 0.00023702 0.000946964
5 10.7755 0.000236802 0.00023702 0.00023702 0.000946964
5 11 0.000236802 0.00023702 0.00023702 0.000946964
.28884e-05 3.29175e-05 3.29175e-05 0.000873272
5 11 3.28884e-05 3.29175e-05 3.29175e-05 0.000873272
101
5 4.04082 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 4.26531 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 4.4898 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 4.71429 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 4.93878 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 5.16327 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 5.38776 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 5.61224 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 5.83673 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 6.06122 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 6.28571 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 6.5102 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 6.73469 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 6.95918 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 7.18367 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 7.40816 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 7.63265 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 7.85714 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 8.08163 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 8.30612 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 8.53061 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 8.7551 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 8.97959 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 9.20408 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 9.42857 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 9.65306 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 9.87755 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 10.102 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 10.3265 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 10.551 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 10.7755 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 11 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
-15 3.97586e-15 3.97586e-15 0.0006264
5 10.551 3.97428e-15 3.97586e-15 3.97586e-15 0.0006264
5 10.7755 3.97428e-15 3.97586e-15 3.97586e-15 0.0006264
5 11 3.97428e-15 3.97586e-15 3.97586e-15 0.0006264

5 9.65306 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 9.87755 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 10.102 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 10.3265 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 10.551 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 10.7755 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
5 11 5.28916e-16 5.29097e-16 5.29097e-16 0.000609065
11 2.1284e-16 2.12908e-16 2.12908e-16 0.000601396
1 2.07563e-17 2.07613e-17 2.07613e-17 0.000582218
